7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,9.999867081642150879e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,9.985172748565673828e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,9.994780421257019043e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,5.243338644504547119e-02
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.660594791173934937e-01
7.500000000000000000e-01,5.727608203887939453e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.992823600769042969e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,9.999998807907104492e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,7.923793196678161621e-01
7.500000000000000000e-01,-9.999905824661254883e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.999998807907104492e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-9.999998211860656738e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-9.999654889106750488e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.989769458770751953e-01
7.500000000000000000e-01,-9.999999403953552246e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.934968948364257812e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-9.996988773345947266e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,9.999994039535522461e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-9.999997019767761230e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.946609735488891602e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,8.239431381225585938e-01
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,9.999949932098388672e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,1.000000000000000000e+00
7.500000000000000000e-01,-1.000000000000000000e+00
